3.6706416140437534,-3.481916686645966,13.47360985874973,12.123743812743621,-12.780868286636027,1.0
1.2987350728311076,4.0107025410260215,1.6867127894016223,16.085734872592585,5.208840056723338,1.0
-1.1205679827723147,-5.297648065708969,1.2556726040144146,28.065075028109977,5.936374806429154,1.0
-4.604770826967617,0.19294456422214787,21.203914368892033,0.03722760486287454,-0.8884655005521264,1.0
4.357389760523855,1.0102149523547566,18.986845525118138,1.020534249961123,4.40190028931871,1.0
-0.29839203671996584,3.4428965080322,0.08903780757788944,11.853536365020316,-1.0273329012477863,1.0
-3.5026941187680465,1.7144064894255273,12.268866089652262,2.9391896109843607,-6.005041527688568,1.0
-3.5246035014379045,-2.7697388011717825,12.422829842348337,7.671453026716503,9.76223107667849,1.0
-3.9282677768275813,2.1736121075289754,15.431287726461909,4.724589593996554,-8.538530401328362,1.0
-3.9691273701130405,1.052215762890818,15.75397208018046,1.107158011675906,-4.176378383754319,1.0
1.8232181378928238,3.796556020981809,3.324124378341376,14.413837620453226,6.9219497989802425,1.0
2.1856209186554634,1.6723219464808008,4.776938800064352,2.796660692681334,3.6550618289550605,1.0
-3.1867135853297386,-1.7976938027817986,10.155143474925117,3.231703008560084,5.728735263587837,1.0
3.9407471525265323,-1.9608804086796678,15.529488120145972,3.8450519771437413,-7.727333886949464,1.0
-3.2430280008168135,-1.8408729994835782,10.517230614081898,3.388813400227666,5.970002683272879,1.0
-2.9414468623090078,2.5240638535097997,8.652109643787506,6.370898336594739,-7.424399702173983,1.0
-1.0271029656023594,-3.0157032448862164,1.0549405019491613,9.094466061217256,3.097437746199291,1.0
-3.7438951446042585,-0.06313992688802758,14.016750853791342,0.003986650367425468,0.23638926570675434,1.0
3.527202988774865,2.9346444206663196,12.441160924022341,8.612137875747958,10.351086571565725,1.0
-1.4487565177084876,3.329034203998835,2.0988954476028234,11.082468731394158,-4.822960000717799,1.0
4.295798147390793,-0.4990093106383054,18.453881723126173,0.24901029210371678,-2.1436432721707894,1.0
-3.6431204617552617,-0.46187577900333443,13.272326698859871,0.21332923522993702,1.682669101276199,1.0
3.6126283112991078,1.038677100837116,13.051083315599843,1.0788501198033966,3.7523543007822435,1.0
-2.6691508448385997,0.46990425017978527,7.12436623250261,0.22081000433702622,-1.2542453263606226,1.0
0.8662054540952564,-5.240210433795068,0.7503118887043694,27.45980539045469,-4.539098858360157,1.0
2.2534202521871163,1.9426084913259551,5.077902832967046,3.7737277505717035,4.377513316424567,1.0
-4.07198076328209,0.6608527484117922,16.581027336539393,0.4367263550834195,-2.6909796788949167,1.0
-3.1791713843318212,-1.5819724618828888,10.107130690954309,2.5026368701558077,5.0293615816190425,1.0
2.4821353500844863,-3.8459268794749963,6.160995896139036,14.791153562268283,-9.546111061385005,1.0
3.3876282955430073,0.9376582097684386,11.47602546876362,0.8792029183461533,3.1764374829597632,1.0
3.517264087699764,1.4091998675719128,12.371146662622452,1.9858442667646967,4.956528086601952,1.0
2.8841273903723295,-3.0632354883538686,8.318190803895904,9.383411657110564,-8.834761375121952,1.0
-0.8013745613648295,-3.942861588074808,0.642201187602673,15.546157502715799,3.1597089756656844,1.0
2.678933068531773,-3.6018374959025445,7.176682385673061,12.973233346889513,-9.649081575251001,1.0
3.0313568239793134,-2.823827325532852,9.18912419428595,7.974000764426019,-8.560028232993265,1.0
-4.765172536487134,1.7490069174787717,22.70686930249122,3.059025197388595,-8.334319729295862,1.0
3.757774345266766,-0.7781120329831775,14.12086802994507,0.6054583358732136,-2.9239694352875523,1.0
-4.117778873756524,1.1885865059770582,16.95610285315555,1.4127378821907512,-4.894336403944413,1.0
2.1439980706894164,-3.1835644365132096,4.59672772711994,10.13508252143167,-6.825556009799761,1.0
-1.8698545006948857,-2.6718819675392553,3.4963558537689203,7.138953248461442,4.996030522328783,1.0
-5.254924919123913,-0.13640448565089652,27.614235905629464,0.018606183705685637,0.7167953307271764,1.0
1.8666503575529052,-2.770284947907019,3.484383557352389,7.674478692600194,-5.171153388534068,1.0
1.6929249127243609,-4.087736189200814,2.865994760122785,16.709587152501992,-6.920230431342999,1.0
4.814377636062298,1.5405227762620302,23.178232022616804,2.373210424182073,7.416658401880522,1.0
-0.43641478230216457,3.074263405559972,0.19045786221184569,9.451095486765198,-1.3416539948769663,1.0
-2.4676883312301268,3.5474762399981987,6.089485700089328,12.584587673351757,-8.75406572275968,1.0
-4.786947838628146,2.392703468103553,22.91486960974668,5.725029886274769,-11.453746695116372,1.0
4.5198207246962125,-1.088605443685812,20.428779383393397,1.1850618120223835,-4.920301445388248,1.0
-0.7129471156954734,-4.608332352329067,0.5082935897784948,21.236727069522754,3.2854972587591447,1.0
-4.853327943546254,-0.5496358386581996,23.55479212760691,0.3020995551375025,2.6675629745343206,1.0
-3.0871866379839217,3.8926449863705637,9.530721337746469,15.152684989915885,-12.017321588338309,1.0
-2.9940887298691075,-2.017299248274442,8.964567322329206,4.069496257088629,6.039972944031929,1.0
-2.225041661986249,4.4431736595033495,4.9508103975745295,19.741792168504386,-9.886246503834856,1.0
1.1647929262237047,3.790703108536354,1.3567425609807806,14.369430057067175,4.415384166237353,1.0
4.060442510996904,1.4042852361798104,16.48719338511084,1.9720170245525859,5.702019470549829,1.0
4.443403457006434,-1.4287620300809925,19.743834281736724,2.0413609386011586,-6.348566143701412,1.0
1.2173575413411346,3.419466758295936,1.4819593834601323,11.692752911090919,4.162713645576881,1.0
0.4832869819467229,3.3734118222896545,0.2335663069191721,11.379907322763607,1.630326018457762,1.0
-3.079180418383122,-0.20168802025457006,9.481352048954058,0.04067805751420786,0.6210338025903306,1.0
-2.45064231829375,-3.6154413826535388,6.005647772212164,13.071416391403732,8.860153651641228,1.0
4.020847120414215,-1.6479383362827826,16.167211565743287,2.7157007601904657,-6.626108114062819,1.0
2.7824140165927784,3.6666561304518392,7.741827759731958,13.444367178980055,10.202155411395037,1.0
-4.778105169093334,-1.3669694029366828,22.830289006916438,1.868605348565071,6.531523570164192,1.0
-0.20416034399861016,3.8181156056792025,0.041681446061630836,14.578006778331064,-0.7795077954819277,1.0
-3.5716429558546383,-2.975337144913814,12.756633404106058,8.852631125903885,10.626841954924075,1.0
-0.04134194693867459,-3.954624005686179,0.001709156576680185,15.6390510263494,0.16349185580548675,1.0
1.6847114008900053,4.274688358395091,2.838252504288764,18.272960561398516,7.2016162126399905,1.0
1.3032264526452813,-3.3882178466604684,1.6983991868744035,11.480020176428502,-4.4156151250927556,1.0
-2.3764867836551815,-1.8686410507381737,5.647689432887749,3.491819376503866,4.440800760474801,1.0
-2.385653265118276,1.945680026286254,5.69134150136949,3.7856707646892778,-4.641717907585214,1.0
0.5615377187498042,-4.508303258643777,0.3153246095787342,20.3247982718981,-2.531582327291135,1.0
1.443297652911984,4.1274814808095055,2.083108114901242,17.03610337442543,5.95718433369004,1.0
2.7961126020161746,2.364734894898752,7.818245683153663,5.591971123151811,6.612065040053794,1.0
-2.4791500303275553,2.3898778864167927,6.1461848728731185,5.7115163119839965,-5.924865834589346,1.0
-3.320677943594302,0.5115035869269979,11.026902005073683,0.2616359194391849,-1.698538679177853,1.0
3.9616701770614076,-1.8268262163026165,15.694830591817764,3.3372940245705345,-7.237282939800008,1.0
3.466397552184025,-3.6687749668253677,12.0159119897874,13.459909757204478,-12.717432564517482,1.0
2.920612457303694,2.40246564877913,8.52997712575752,5.771841193563725,7.0166711020685275,1.0
4.680533311494139,-0.5900941160016584,21.907392080006296,0.34821106573977867,-2.761955166862449,1.0
-1.3607348449602874,-3.5312301637873347,1.8515993182890973,12.469586469641527,4.805067929440249,1.0
-3.2317599887447606,-0.918731074842467,10.444272624851536,0.8440667878811946,2.9691183280923528,1.0
-3.64925101838581,0.788768667751765,13.31703299518987,0.6221560112268942,-2.878414864063947,1.0
-1.1864953523908193,4.134915028983372,1.4077712212450144,17.097522296912558,-4.90605746441972,1.0
-3.2669899828662405,2.0830968835062484,10.673223548148359,4.339292626073445,-6.805456651754798,1.0
-1.2221518947911705,-3.8786030202547215,1.4936552539416483,15.043561388729048,4.740242030347065,1.0
2.1602757361601066,-3.9910845484674615,4.666791256242091,15.92875587301572,-8.621843111017773,1.0
-3.118522019731693,-4.246318651734765,9.72517958755144,18.031222092070553,13.242238218232261,1.0
-4.822591221353641,-2.1981616782159272,23.257386088277205,4.831914763577061,10.600835212480119,1.0
-1.8707536571039756,-2.702952583486854,3.499719245567899,7.30595266857826,5.056558430536671,1.0
-2.174215923898604,5.172724765528417,4.727214883734261,26.75708149991102,-11.246620555156557,1.0
4.8845905098630995,-0.16167243911994406,23.859224449044653,0.026137977570992017,-0.7897036618316985,1.0
-3.438846662750428,-1.0971118188718583,11.825666369909756,1.203654343108317,3.772799316991542,1.0
-0.22039141741753715,-3.2994024889774316,0.0485723768713111,10.88605678427047,0.7271599911766862,1.0
-0.43593310008114006,-4.7527629669834,0.19003766774635328,22.58875582032885,2.0718866941479104,1.0
3.0888561512660444,-2.838109840335614,9.54103232321408,8.054867465809846,-8.766513038289354,1.0
-0.3948658436805104,4.646108177329491,0.1559190345055213,21.58632119544797,-1.8345894252721282,1.0
4.109454367426882,-1.4627696410177018,16.887615197963875,2.139695022683056,-6.011185089819647,1.0
2.1774018311238623,2.5448115177926804,4.741078734181548,6.476065661090286,5.541077258706878,1.0
-1.4873107792576827,-3.514235888074559,2.2120933540960954,12.349853877031185,5.226760917187487,1.0
-3.871914036493716,-2.916743157285049,14.991718305997061,8.507390645569155,11.293378771538979,1.0
-2.2165927596551556,3.122262795894603,4.9132834621556585,9.748524966627585,-6.92078510712064,1.0
3.642912859913843,-1.062261873339058,13.270814104925655,1.1284002875498051,-3.8697274389830247,1.0
3.6246413667852924,2.1756134667772424,13.138025037811152,4.733293956822491,7.885818569815952,1.0
-3.2033443408201854,-2.486289633483541,10.261414965864708,6.18163614156772,7.964441827059393,1.0
0.9839811127229368,4.304021574478785,0.9682188301954687,18.52460171357884,4.235075938039161,1.0
3.1561906645351194,-1.2782183034233447,9.961539510898639,1.6338420312064539,-4.03430067650268,1.0
-4.541242033790015,0.3171234203960679,20.62287920946127,0.1005672637637012,-1.4401342066018852,1.0
-4.2334244833102606,2.6500120555834306,17.921882855890747,7.022563894737519,-11.218625917174245,1.0
2.8064823734207858,4.153751568319587,7.876343312321567,17.253652091317427,11.657430560057865,1.0
1.1779126673065228,-3.6552054606697566,1.387478251801167,13.360526959710008,-4.30551281373088,1.0
-4.8374364885597165,-0.01301273086345787,23.40079178084896,0.000169331164524789,0.06294825909469828,1.0
-1.3975045101627381,4.568658987490212,1.9530188559251946,20.872644943975093,-6.384721540413101,1.0
-4.169122005834485,0.9779352928389494,17.381578299533356,0.9563574369800018,-4.077131549657055,1.0
2.2546784272251066,-3.473531772418378,5.08357481019428,12.06542297399996,-7.831697153552706,1.0
-0.8082844345623874,3.2808383657376425,0.6533237271558383,10.763900382096045,-2.6518505833408375,1.0
3.8125093356833197,2.9598324997235315,14.535227434672468,8.76060842641965,11.284389037254861,1.0
-3.8421721287251445,-2.2685897349475375,14.762286666752308,5.146499385509339,8.716312251127391,1.0
-3.6321769549076866,-3.2940888867529194,13.192709431762474,10.851021593829088,11.96471374188147,1.0
1.433605947620921,3.6580169492843546,2.055226013054079,13.381088001251616,5.244154854992188,1.0
3.4859555142199845,1.8256955835582092,12.151885847120717,3.3331643638239496,6.364293586791812,1.0
2.7632282106971635,2.6555645244676223,7.6354301443926476,7.0520229436109485,7.337930809335532,1.0
4.5447602351052625,1.2378181807081265,20.65484559459404,1.5321938484915762,5.6255868459726335,1.0
-4.311014775712259,-3.4574940300739736,18.58484839640942,11.954264967997167,14.905307850585826,1.0
-4.2992176934801245,-1.0950268041416675,18.483272775932562,1.199083701788714,4.707758611200852,1.0
3.2755571910669015,3.1166813309747092,10.729274911950089,9.713702518846285,10.20886794593817,1.0
-2.9301399425577634,1.2359313237318303,8.585720082972413,1.5275262369815144,-3.621451737924926,1.0
2.107679829777201,3.554679332502423,4.44231426484965,12.635745156919873,7.492125930441241,1.0
-3.2469239103448775,3.3162161601821607,10.54251487956927,10.997289621053314,-10.767501542367535,1.0
-2.188282036577476,1.8129873025114458,4.788578271607667,3.2869229590677285,-3.9673275466288516,1.0
3.4060379903551596,1.741400125188606,11.601094791742614,3.0324743960068927,5.931274982801623,1.0
1.7609980427552385,-2.8983092501123675,3.1011141065877807,8.400196509286914,-5.103916916747282,1.0
3.917051535773153,-2.655950712513517,15.343292733902814,7.054074187301058,-10.40349581738887,1.0
-3.4308724727741837,-0.14116244095682498,11.770885924439643,0.0199268347368891,0.4843103328683818,1.0
3.687076666618126,1.5753746722177748,13.59453434551983,2.4818053578652615,5.808527195115336,1.0
0.841679768324923,-3.4654118678233847,0.708424832407496,12.00907941365116,-2.916767058060025,1.0
-4.6536519285538755,-2.4125361813087705,21.656476272133204,5.820330826123905,11.227103652853563,1.0
0.4855645206800877,-3.59595738116893,0.23577290374328333,12.93090948718331,-1.746069322173315,1.0
4.938731924723709,1.4090269435672786,24.391073024285152,1.985356927698547,6.958806348991591,1.0
-2.269763214256206,-4.3475014588078915,5.151825048790663,18.900768934336746,9.867798885127344,1.0
0.4385391998084931,4.432720618797342,0.19231662976867342,19.649012084311092,1.9439217531419948,1.0
-0.016141319611845586,-3.1324711043917968,0.0002605421988117509,9.812375219849564,0.05056221727085891,1.0
-3.2132475741608886,0.9499968331785892,10.324959972850834,0.9024939830493482,-3.052575019671628,1.0
4.407199694833954,-1.6685861763359324,19.4234091501445,2.7841798278593672,-7.353792487151876,1.0
3.751811681852912,-1.6394950722043367,14.076090896087976,2.687944091782303,-6.151076764236514,1.0
1.5800944186683785,-4.244391463945769,2.496698371906961,18.01485889921571,-6.7065392628244185,1.0
-3.5417759294788937,-1.365506175348598,12.544176734636082,1.864607114915156,4.83631690340445,1.0
-3.833462450424595,1.3496915828596707,14.695434358815339,1.8216673688422433,-5.173992002546684,1.0
-3.8682176226172724,2.8818950848221294,14.963107575926824,8.305319279921948,-11.14779735364306,1.0
-1.9343963578758374,2.803028058523104,3.741889269363305,7.856966296867801,-5.422167267430872,1.0
-4.096485546772591,-1.2984244197184072,16.781193834916735,1.6859059737210824,5.318976868953044,1.0
2.5498274438207846,4.123190148006593,6.501619993261636,17.00069699661863,10.513423395478693,1.0
3.8904553824721813,-1.5757410515710142,15.135643083006766,2.4829598616061257,-6.130350255466827,1.0
2.163728748290244,4.348451455468102,4.6817220961776655,18.909030060562657,9.408869424740885,1.0
-3.3424948995980523,2.734274245226054,11.172272153838994,7.476255648106506,-9.139297718770399,1.0
1.238787269292513,3.728903085288163,1.5345938985612013,13.904718219471581,4.619317670480551,1.0
2.5498205957639177,-3.40200558412218,6.501585070581861,11.573641994398495,-8.674503905298591,1.0
4.711578539040422,-0.1415575392089556,22.19897232954628,0.020038536906895006,-0.6669594637762883,1.0
3.570164355477482,3.2960467984596606,12.746073525121943,10.863924497636178,11.767428793846351,1.0
-2.656783656483812,3.425394702261358,7.058499397359494,11.733328866280177,-9.100532661974208,1.0
3.872493385193568,-2.2162727744300583,14.99620501836794,4.911865010679908,-8.582501658764997,1.0
-3.939927162998804,0.4346259114102008,15.523026049735806,0.1888996828691477,-1.712394434108162,1.0
-0.6858357116292909,-4.248249916862763,0.4703706233460559,18.047627356124472,2.913601504910649,1.0
-1.6785955118513716,-3.834440906202505,2.8176828924075683,14.702937063159087,6.436475295610831,1.0
2.217639923095427,-4.797927535911378,4.917926828506691,23.020108639856627,-10.64007565175594,1.0
-3.8629328755640695,0.2611320057113122,14.922250401113692,0.06818992440681278,-1.0087354097242123,1.0
3.0977355512888516,1.7751739315131505,9.595965545718846,3.1512424871238554,5.499019397369487,1.0
-1.3183709228544176,-5.0905441432102885,1.7381018902280088,25.91363967397257,6.711225379915298,1.0
4.637203814399838,0.46651016245360466,21.503659216284404,0.21763173167248862,2.1633027047861435,1.0
3.694723341710857,-3.7757365735492696,13.650980571783043,14.256186672837579,-13.95030205044386,1.0
-3.896044791794123,-0.010956174080983105,15.179165019666112,0.00012003775049280598,0.04268574496620399,1.0
-0.23742590692268703,3.4586439809643523,0.05637106127806044,11.962218187060943,-0.8211716839031541,1.0
-4.783743932431824,-1.126266831662357,22.884206011078287,1.2684769761027639,5.387772122264014,1.0
-1.0112830026433173,-4.08016412496479,1.0226933114352836,16.647739286649696,4.1262006275719365,1.0
3.2998947759772723,-4.458825014362856,10.889305532522092,19.881120508707923,-14.713653371892773,1.0
-3.1293624961721282,2.1220261332922923,9.792909632448653,4.502994910375437,-6.640588997422057,1.0
-4.246678629579855,-0.06553071659557529,18.034279382930237,0.004294274817529606,0.27828789374748353,1.0
-1.4693372860691607,4.035430077871761,2.1589520602330867,16.28469591339209,-5.929407878741956,1.0
-3.1796307467788893,1.904993572372863,10.110051685861677,3.6290005107819225,-6.05717613513291,1.0
3.8040452365709796,0.7485256064349411,14.47076016187836,0.5602905834887965,2.847425267610242,1.0
-1.270790281147562,4.380091422429037,1.6149079386590997,19.18520086883642,-5.56617761016062,1.0
0.6210382614441264,3.3917898859442737,0.3856885221775431,11.50423863039387,2.1064312939506036,1.0
0.22653908692271685,-5.389889899613436,0.05131995790377826,29.05091312995494,-1.221020736472402,1.0
4.138208002363446,2.2067040805203155,17.124765470824862,4.869542898985011,9.131800484857239,1.0
2.987774315736434,1.655383828540737,8.926795361774316,2.740295619794188,4.945913285599459,1.0
-1.435528847606319,4.503661944080475,2.0607430723099265,20.282970906558727,-6.465136640594279,1.0
-3.3412562391717087,-3.079994980588267,11.16399325580387,9.48636908044892,10.291052445508093,1.0
-3.287634225084496,-1.1303442516098734,10.808538797946936,1.2776781271474849,3.7161584477201406,1.0
2.475949477475304,-3.3995433318503374,6.130325815010232,11.556894865128093,-8.417097536149498,1.0
-4.837761240612091,-1.2485827657499542,23.403933821168636,1.558958922927805,6.040345309841374,1.0
-0.7410956418808448,3.8791821775638153,0.5492227504147813,15.048054366728744,-2.8748450058543886,1.0
2.1220264653268917,-2.899624448067397,4.502996319547742,8.407821939830157,-6.153079818307898,1.0
2.915910653770566,-3.1464432571446364,8.502534940772689,9.900105170430948,-9.174747414992606,1.0
0.45150687105508747,4.139487720545298,0.2038584546099554,17.13535858854531,1.8690071484743638,1.0
3.933740605345295,1.3677154818693595,15.474315150142369,1.8706456393451343,5.380237927588906,1.0
-4.8181619089643055,-0.1315969185055066,23.21468418099456,0.017317748960144944,0.6340552600803118,1.0
-4.06014169859728,0.3350913239087419,16.48475061268841,0.11228619535891339,-1.360518257040051,1.0
2.6902371518679007,-4.182319097178976,7.2373759332903145,17.491793030627964,-11.251430216197496,1.0
-0.9484784755011315,-4.090159581206764,0.8996114184889505,16.729405399737495,3.8794283241393384,1.0
-3.248904786782171,3.014448814500397,10.555382313576104,9.08690165524285,-9.793657182940182,1.0
-0.4813216127288431,4.593970427571713,0.2316704948798944,21.104564289403427,-2.2111772550274296,1.0
-2.913452692867658,-2.5734200230124578,8.488206593577807,6.622490614841438,7.4975374959251955,1.0
0.5229060768286506,4.063653672667789,0.2734307651843307,16.513281171386414,2.1249091995650513,1.0
3.2854277366088978,0.18981459335573578,10.794035412479065,0.03602957985080333,0.6236221298240733,1.0
-1.7037413516789353,3.884908909173435,2.9027345934207656,15.092517232575128,-6.618879956064686,1.0
1.084812680100746,-3.318801420711933,1.1768185509073636,11.014442870119545,-3.6002778639246755,1.0
-2.240941938341365,4.615430897879266,5.021820771017154,21.302202373098606,-10.342912662574188,1.0
-3.084330477300725,3.1365109543074854,9.513094493206118,9.837700966490853,-9.67403632875816,1.0
1.7099930527982534,-3.0036309211873404,2.9240762406182905,9.02179871071271,-5.136188008400371,1.0
2.3209658624469784,-4.520359718144116,5.386882534644246,20.43365198141995,-10.491600591792938,1.0
-0.5625646168999912,-4.990621978090027,0.3164789481878338,24.906307728195213,2.807547341196892,1.0
0.04459410175509184,-3.684707350690256,0.001988633911343485,13.577068260230805,-0.16431621453441614,1.0
0.6626068010722616,-3.990555177443785,0.4390477728272156,15.924530624223399,-2.6441690006283776,1.0
-3.4953569456341174,-2.755647651515723,12.217520177392666,7.593593979304119,9.631972158445826,1.0
-0.6304381684368644,3.9713128872581454,0.3974522842220282,15.771326048502626,-2.503667222932741,1.0
3.8847244009414625,-1.172833203874145,15.091083671270004,1.3755377241096916,-4.556133765324244,1.0
4.52096103407039,1.0740670839623478,20.43908867158281,1.1536201008513811,4.855815434571384,1.0
4.345124849273964,0.36709828816324214,18.880109955778092,0.13476115317238277,1.5950878940240378,1.0
-3.9335599928247356,0.304152992176379,15.472894217151334,0.09250904264984446,-1.1964040417229391,1.0
-4.015370872724209,-0.37583673026418496,16.123203245521978,0.14125324781567372,1.5091238596027137,1.0
0.4311160546977116,-4.7046337765979,0.18586105261812025,22.13357897190582,-2.0282431525644817,1.0
-4.838984285815363,-0.8430697546811519,23.415768918368023,0.7107666112581376,4.079601294748307,1.0
-3.444116525256157,-2.5456424826615063,11.861938639542544,6.480295649531037,8.767489341928604,1.0
0.9159575866773741,3.6170386643870156,0.8389783005918394,13.082968699670605,3.3130540059506837,1.0
0.08710211401499099,-5.230987035644589,0.007586778265880489,27.363225367081768,-0.45563002918965473,1.0
-3.8824362643117634,2.3850927899201237,15.07331134644308,5.688667616528959,-9.259970741334406,1.0
-1.819480548879282,-3.924336812187835,3.3105094677500535,15.400419415492578,7.140254497026694,1.0
-1.3906572262151873,-3.3612624603158086,1.9339275208245186,11.298085327128282,4.674363929644018,1.0
-4.74232025231242,-0.8857122740730293,22.489601375492537,0.784486232443617,4.200331255058216,1.0
2.795922091330319,2.298194501416094,7.817180340788904,5.281697966339169,6.425572776683125,1.0
-3.0984507897260425,-1.3962722012083155,9.600397296353936,1.9495760598671148,4.326280704506425,1.0
-3.5421931124277726,0.809765682161086,12.54713204573075,0.655720460005809,-2.868346422031376,1.0
3.789668976269885,-0.14993143815604726,14.361590949702439,0.022479436147540624,-0.5681905197474992,1.0
1.092581491265421,4.349974088183446,1.1937343150557713,18.9222745678674,4.752701176233409,1.0
3.582641414973333,2.9193439751245402,12.835319508282128,8.522569245095953,10.458962629834058,1.0
-3.8300344365368986,1.519478667732715,14.669163785058519,2.3088154216947867,-5.819655622999506,1.0
-0.18635120918339687,4.853887852862322,0.03472677316411414,23.560227288164405,-0.9045278706214958,1.0
-0.2981291937450884,-4.759665436035917,0.08888101616309645,22.654415062994975,1.4189952189417525,1.0
-4.286656658434219,0.5536659171867949,18.375425307298425,0.30654594785429484,-2.3733756904568635,1.0
1.7824343226462913,4.254064459883836,3.1770721145475433,18.097064428846757,7.582590504046707,1.0
-2.3759269118624315,-3.9908850166477543,5.6450286905121505,15.927163216103546,9.482051113201948,1.0
3.4667353450413843,-3.2524376539731676,12.018253952559206,10.578350692982482,-11.27534057257226,1.0
-0.4791990365790136,3.221799378865003,0.2296317166582548,10.379991237654918,-1.5438831584029737,1.0
1.74905198630496,4.089577533526929,3.059182850797326,16.7246444027282,7.152883708163414,1.0
2.709015620470614,-3.579435900527919,7.338765631953786,12.812361365988115,-9.696747767003432,1.0
-3.6163419777580037,2.4546805428508773,13.07792930009467,6.025456567450678,-8.876964289097431,1.0
-3.453178868643704,-1.997238543075146,11.92444429884741,3.988961797944932,6.896821932587832,1.0
-3.777739627510981,-1.2632458395944925,14.271316693266805,1.5957900512527945,4.772213867524495,1.0
-2.6533687518093854,-3.857426826054915,7.040365733078495,14.879741718368095,10.235175802645369,1.0
3.805254820070908,2.857692505009221,14.47996424567288,8.166406453185875,10.874248178966845,1.0
5.281349141071478,-0.3938777615533642,27.892648749896434,0.1551396910462888,-2.080205977667016,1.0
-0.31340556799832586,-4.801528942547686,0.09822305005235325,23.054680186123104,1.5048259054995585,1.0
3.317995687992606,3.6923880130023115,11.009095385537526,13.633729238563157,12.251327505537255,1.0
-4.005750056725334,-3.214527936779166,16.046033516955013,10.333189856333723,12.876595465098315,1.0
-2.768932632943901,-2.6794820295543342,7.666987925781643,7.179623946704614,7.41930523101975,1.0
-0.7751908954229998,-4.812293114563141,0.6009209243467122,23.158165020471813,3.7304458085161376,1.0
2.2334372274880314,4.09540750549442,4.988241849129425,16.77236263606003,9.146835584505133,1.0
-0.5914015812446601,-5.078761266669459,0.34975583029868434,25.793816003821966,3.0035874438724512,1.0
0.6802483795203598,3.3493269354611406,0.46273785784007543,11.217990920605516,2.2783742203313335,1.0
-2.067817460361432,2.4857681927656516,4.2758690493756015,6.179043508165414,-5.140114871411896,1.0
3.6019634179854076,0.4588462086049021,12.97414046450512,0.21053984315109334,1.6527472578761586,1.0
-4.651697444446327,0.3981657023424282,21.638289114668492,0.15853592652183915,-1.8521463800524502,1.0
-3.294926642540412,2.6773148838798697,10.85654157972263,7.16801498744468,-8.821556141365772,1.0
4.5650896931271605,-0.18800165576452044,20.840043906295833,0.03534462257020124,-0.8582444210214527,1.0
-2.781993615208463,0.7326682918045786,7.7394884750606545,0.5368028258158392,-2.038278509866029,1.0
0.3346900766244802,-3.8957147049547824,0.11201744739090043,15.176593062400928,-1.3038570531084304,1.0
-1.5265163558660468,4.572228731724169,2.330252184726555,20.905275575204005,-6.9795819417376155,1.0
-2.621217995099667,-1.4533725942364488,6.870783777834317,2.1122918976775855,3.809606397597266,1.0
5.172259378965722,0.463662104081257,26.75226708329888,0.2149825467610584,2.3981806665052625,1.0
0.15777925371952203,3.371677320323583,0.02489429290428931,11.368207952384417,0.5319807313836927,1.0
-3.4628216120634647,0.24085884680362085,11.991133516973813,0.0580129840835701,-0.8340512201682615,1.0
2.1560088373750577,4.580746972856711,4.648374106839348,20.98324282933592,9.876130955258112,1.0
4.071215963074311,2.2836736630020096,16.574799417991095,5.215165399089016,9.297328671266166,1.0
-1.103354399544239,3.9994566076451603,1.2173909309936282,15.995653156436534,-4.412818043831565,1.0
0.2214760725163202,-4.012758433323481,0.049051650697254326,16.102230244208716,-0.8887299777692267,1.0
2.7771814468219036,-2.5359076661981046,7.712736788571802,6.4308276914823175,-7.042675721418809,1.0
-3.4546981275505964,-0.9092568589821379,11.934939152501597,0.8267480356060635,3.1412079681881284,1.0
-2.411156578018891,3.5927532332674943,5.813676043723769,12.907875795154034,-8.662690591591558,1.0
-0.9170218924183519,4.87380515110536,0.8409291511745353,23.753976650941144,-4.469386022944949,1.0
-4.554042035778125,0.8616842748160538,20.739298863634172,0.7424997894652685,-3.9241464090812994,1.0
-3.0890350885651063,4.035047160210013,9.542137778386435,16.28160558511889,-12.464402261903718,1.0
0.4360535168175119,5.058104611893956,0.19014266952892014,25.58442226486291,2.205604304447236,1.0
3.495360376734012,2.4070955008719213,12.217544163242133,5.794108750317846,8.413666236762424,1.0
4.493458641689688,1.2170268552835417,20.19117056457573,1.4811543664813467,5.468659840042255,1.0
2.085940880156735,-2.712096731900073,4.351149355509054,7.355468683183055,-5.657273444009842,1.0
1.9317123492058417,-3.12368837911585,3.7315126000743515,9.757429089823406,-6.034067417008866,1.0
1.0515951842287379,-3.8496186415429157,1.105852431493073,14.819563685314723,-4.048240424563706,1.0
3.1900578920740736,-0.6127461172138771,10.176469354784082,0.37545780416068236,-1.954695587055874,1.0
-4.143918187353696,0.7680746590397043,17.172057943480745,0.589938681858958,-3.18283854884012,1.0
2.90362861827269,2.4409278637977945,8.43105915285217,5.958128836264464,7.087548000462498,1.0
2.734288019893147,2.053037675990849,7.476330975731186,4.214963699037906,5.6135963218510465,1.0
-2.052516486060995,-4.605301994993751,4.212823925552174,21.208806465093424,9.452458268014263,1.0
2.1948109424895867,3.1039825096091533,4.817195073272028,9.634707419959538,6.8126547773864585,1.0
0.4639746716524435,-4.490673978148913,0.21527249593499276,20.166152778023786,-2.083558984509814,1.0
3.619295895078973,3.0933479755454036,13.099302776135504,9.568801697810848,11.195741629942331,1.0
